2.0,-5.437371177626202,-5.393353343467868,-22.67166374511472,7.381101135497062,33.83071255708672,12.611855734695409,6.043949217342329,11.113156789063996,5.575944388070898,4.487287459249295,-4.836737553936345,-5.9952961949571755,-13.241461667448755,24.00711634001629,27.158865718244517,19.157153084105452,0.10892249028025791,7.529980225784553,22.965165676147436,16.568354775714045,9.83915613928945,-16.228908852831186,11.672363212131051,16.159500992686866,4.346697881231254,26.076217486714107,14.73887142091338,23.45409122155767,-1.029450925646314,10.372788027289563,-5.766622808136012,4.685572942121192,-7.204212941066036,21.12712318145257,27.44537743179398,22.872288505162196,10.79686644462037,8.889493749515363,10.578805549999274,6.727445134516037,2.9786230694074236,-14.350078201906085,6.231751223920035,22.422933132636146,4.960659309168637,-5.372698256491843,-8.496141042506958,7.709449348360573,18.65833434222084,0.2565834654733372,-21.677231596143383,4.188548167146858,13.279693950494712,23.44553155607442,27.435542927605653,2.4199791582453862,16.636593061961413,13.662713213921801,12.00633104841892,1.7797425302053727,-5.471376582647208,0.5930032949900506,-5.054309958406394,18.621254578424477,20.742736032275555,8.104594373094496,-0.7799455314543717,18.87032010183349,6.278946418236944,-6.796955676147261,-11.472269585864005,12.01500789843784,14.373857636850566,22.19152222363535,19.691597488343287,-6.780216556527284,4.608585166297059,14.053838138200295,17.1302890390455,1.0041222786229405,-14.706069763865322,7.333282397184158,12.31424873998296,17.580116059631457,14.15623700735862,6.396613980786144,3.7846916891763187,6.8099658035096065,15.30304637589922,0.4105336494307684,1.3271591196162191,0.5488703378491803,14.238405669400183,22.516549177565956,16.63965052855151,-1.8729084873924382,4.724792535842039,17.493548657571687,19.274014738808294,1.7888408335318242
2.0,-3.716862838392315,-16.381805592413286,5.160501489384979,24.74834815023653,19.94223336977484,8.819362876909935,15.978911365019936,3.308375483005106,1.4212903869495168,1.216555613137162,3.916330345269324,8.207592880704198,13.216093982456618,2.2090816092229737,26.432166107915137,26.22225636848303,-7.243345994970587,24.22701740487805,-4.611766719646678,15.807087719061892,-5.93618639479433,-5.043381391069579,5.701717814417529,13.64481294796384,32.39197993259775,14.48699224679484,12.847283937266184,2.1017753575744926,11.162331660807393,14.29825199162954,-10.767527862665531,4.960126253909303,9.641633966476686,43.4890345365195,24.866378178872665,18.188013600441238,4.395131371010517,9.269303300067552,19.24333783973816,23.801188468400163,9.768494035342847,1.7168511903704236,-2.1004378021815544,21.077791453073868,31.66948261852572,6.2294094534004305,6.252909328070212,11.446361056874554,31.853102075317675,4.856349337002116,-21.162020723659857,2.455882986193007,20.924763542892386,48.4807693637686,20.59946056770643,-0.7591226073154544,9.841730415203859,15.718257954147578,19.266514971833864,1.1478101298403267,-1.9018227871228923,-3.165709809817882,6.740594016428787,15.477796798927844,20.816628618203026,11.140069542603184,13.208103328024448,10.779752138290947,8.06296911554023,9.265592002429562,-7.5162665457258075,-9.997309075845326,17.647904052785062,33.69471138947404,22.10421679973247,27.24216197594832,18.838787368573662,16.897224463944077,9.101620883788831,-15.609107696013712,-19.40097245251411,7.19044986630543,6.819550884608082,31.492108122028,12.908215131024429,7.957065905980599,1.9325208710687773,20.588654815796275,21.252900768927738,-14.886070453600304,5.985806179414819,-2.8539546607816515,28.660016894328454,40.73248916534982,14.99169657354081,25.095705787349697,-10.795368580140575,2.344278400884715,7.313094100713567,-10.32997199697966
1.0,-4.119204085742425,-2.3793051587444243,17.353010210392284,0.535361399385911,42.094632996960954,11.391148641444918,-7.907464191007939,8.38271334837195,27.759047028891477,10.840715709580044,1.9137870958424834,2.6432229847002673,10.047942762733124,15.142566169889426,22.83793093604303,16.642979789426057,1.7946927202482938,-0.9240571557912407,17.348126256172918,36.05965010246446,10.819222293998973,12.41368364091901,1.4364104655761754,20.584028107437106,26.088909945018813,21.857242330329186,12.277146020656177,-4.009998599568611,29.844222304915768,34.6214670910519,0.5344306150305842,-8.91321755690319,7.5525485065146265,20.455231068674973,13.845225471494231,-6.165297344667396,14.82584572197246,-0.17962091908835198,13.890661998895895,17.9920446424747,-9.586768331938941,-15.276965479105755,4.732582567642512,27.479844787136695,18.30791122734931,-16.0003677697636,14.256413489564187,17.65681434873849,21.360146441755905,17.571019946659334,10.805082983636193,23.81318039125607,19.122521318054286,22.600097184330274,3.1353980436744564,5.217314223755923,8.509578800485443,9.798719195583185,14.560169373416274,20.39842520336928,-6.781365800329835,9.719699131222436,7.224379584206128,-1.3264160152443267,9.750409465794746,2.082835434848025,6.864684545551662,16.57361731387588,7.064042111254208,14.93756488173783,-3.1015150414002264,-1.9279112353496224,2.835004613472803,19.489671240579455,44.4446814055633,20.41866363533466,-7.944675263863585,14.079644793296724,16.84881735743929,13.9317464414684,10.665836765539435,1.1492797321799602,6.886994607448053,31.50322519579889,-0.44781008095224273,3.078504951728593,-11.987972209503123,4.321533623535467,27.295965363764203,4.472010185237869,-17.861937051578614,-3.8945945710753636,6.839064209609701,7.094457956244405,16.13510633731974,-14.809605418270742,-2.060964680972135,17.004677026263717,16.121123404212952,5.958093863870541
1.0,33.17821643489676,12.233724391106925,1.071471352630203,20.093917730717838,12.51302776018392,12.558092897859822,21.780318302488936,-1.5996559982543666,14.347633922979414,11.528657747566392,2.7729393480465205,-3.8750178434782407,-5.531121104013682,14.490821045650579,19.356857592969607,4.075988503343862,-22.92933813676744,4.447517572228261,17.08477952309768,37.47267124893005,7.756707329993571,9.367187333496526,2.3228014831825643,30.939361791848334,8.700328047163778,11.92955755420261,8.404912534077646,14.1187356865973,39.96719664815281,11.917818059319117,20.421208546210014,11.587903467736073,8.29155875227499,37.05286443909331,15.88033554689665,5.92521644470065,0.04694920069810374,-4.311870870789518,26.575078085530482,22.95477153307717,4.091239440916752,17.837321012525763,4.677238993006325,1.9255687949350637,35.449935810880774,14.704684897473818,6.6219950389164435,6.2882669958708615,22.870924197850023,3.325296354093961,1.81949086622679,-8.486983619024473,12.936091972124219,28.873106170656612,4.930156312806281,10.821250710818799,2.773939662830761,17.78908424929748,17.365776808535557,21.902121387672345,-3.858855761300532,-15.782458708141206,-2.9593060936199382,14.870551207101755,-1.8272857568371492,18.15780856396426,0.5114343346615342,21.395831135196335,27.839231314611858,13.780795974173017,37.60385190581604,30.950753812340572,26.73625035578248,10.94685521882095,27.450003082997135,-15.63108393505451,16.00984577484307,-12.141016380919952,16.799108030458935,24.60272222043402,5.354745482346828,-12.343245768553665,15.712292183417158,23.794623777687185,13.940366911452973,-2.887334194088944,11.423872780391665,26.03138109053379,18.306176849996994,26.462472875485098,-0.6589272312110488,-1.5658335578966716,28.70587418996292,32.92234591300769,4.4331511895834605,-6.993987559043776,21.46225913922023,14.643979024379693,19.581879758601573,7.477525626520727
0.0,1.2677060114211314,9.48060914247153,-6.327472204787964,31.747279662598707,21.323518754854494,24.659525153525976,16.888635509193513,12.857327810411599,4.948306404807246,11.76542436204779,-0.0591526392525482,10.010057753737318,3.3039354113800083,15.81985654005444,10.540630689955563,32.12000155122622,9.115172089566386,8.798272238038635,2.696245745433684,-2.278007647435532,7.305409566121419,-0.40391802841714775,22.20276352874142,6.255915264756068,20.582129185976306,12.116528993637939,21.224476702377885,11.263651112965148,3.726668805288374,12.855484282169037,-6.362705683178103,9.08005746060869,1.202018874241995,16.126852001603773,7.20533129208625,13.12912640578666,15.727176883724196,28.938991241798682,5.735784028492722,17.263003828506335,2.523745902945623,-0.17636911559459323,24.91774606776948,19.909376859395277,12.969710269031946,24.300644330147946,13.13014937230055,-9.731682323364911,13.559162496944188,11.448629379009828,18.878709122513307,8.42086782624068,7.6714253975227376,24.405991145162524,28.093133389334042,35.779738039223304,15.092924407996625,7.868391116086626,-3.4609708684304596,5.695133853288447,-14.76629601246909,12.488619052520669,16.670850787225774,22.399309364036633,21.136550233872477,34.49086704963156,23.719934654268595,2.8208460872329075,-2.676884612547787,-8.616025106773437,6.483567944889671,-4.724099960126366,22.257069818566418,30.244481960518687,11.084226197259431,17.03286914062066,14.606875939681858,17.10334982802741,18.856093375048037,-16.774472056993726,-1.9203009459646792,3.185682914377611,-1.9586318682135495,12.601544303716906,24.232408669236957,15.793045103954206,-1.5827604291428479,36.38323762500478,5.001334220852008,1.1370745363478987,-9.39179895898225,9.038199403794023,11.022600296485475,-1.0247031797261812,9.292411023687691,26.18602599103776,32.71085613317865,10.70245029714764,12.978130207623085,-1.5575530858320998
0.0,4.967141530112327,0.5646544129775668,13.507681627724178,28.500978197254472,15.89523206706497,17.653595854340043,33.65265910250179,20.33908542842943,1.7363939247317548,7.013065107547833,-4.614043692843467,-2.3177419668923482,10.062033360566073,-5.269351189646697,1.330655807219447,14.331843933321121,7.324333293413305,15.190540006604637,-3.234390885230977,-12.861530784050764,14.736939560907588,0.5048966140839326,8.938800270209931,0.19318426392318244,13.44452724129741,20.9836147838626,5.504813102840192,15.180128566189566,-0.7290976469148909,-1.9462028807989693,-5.836353094921038,21.737687729518065,8.756645753610579,4.422890710441031,27.386533695352593,7.545861369143841,18.6372432895004,-8.804201670229853,-8.554115165089325,2.684933028530507,7.705178785990547,5.408156141054503,8.367698017880143,12.5281636827682,4.611706304184807,12.396487652197887,11.449709161778777,20.729881900537205,7.635613799972627,-17.1311127310368,3.7401285165385056,0.3486081001248875,3.3894396352884755,22.172859759785343,29.904924961104484,28.709727399021077,7.147025406434661,6.432057083250424,7.007107643190454,10.075964257260022,-4.075421708613637,2.871155557256852,-0.27085017149240187,4.586541098646203,27.879556092796054,32.72348486002894,14.279898784196625,18.926946979910145,6.831266134905022,-6.270484518678312,4.584690672217937,20.657654916932895,11.06488799163338,32.661185435203315,-6.323062154133503,27.107379530301436,15.311136808439432,5.273444718672058,3.6802673843042903,-19.79523727431688,-0.93521264907297,9.416975585098545,26.827007128067088,12.269942314021048,11.869783196798968,13.562263696504413,23.01747243395203,10.929921741502493,-2.958046468860183,5.15280756641471,2.558240165168617,16.11758768941016,5.644207198126894,14.5839094814502,16.073883892510278,3.601616332977123,16.231882403820002,9.641348968516088,1.998431991114022,-2.345871333751469
2.0,-0.48757740131399535,-0.9713649463595342,-1.4646338977276567,20.277974996466476,37.08415663833733,-3.398784198720495,-1.021287169192865,2.2927267990607927,11.512552785653028,-3.4885684846695444,-10.331590990315139,-0.5159979385972804,7.70970257508417,-6.935691972602772,25.142197387243236,16.639635644387337,-1.6167391843071552,6.61854514695719,17.329619793405268,16.90910987508969,-1.4187129463620352,-0.7574970628096747,4.952451961782865,-0.4493981833236944,25.695953749578134,4.464534485926219,8.150416034426764,6.405831074050606,11.308715041689082,0.3540760406365404,-7.524541181551198,-3.6836897624141933,-2.4456559746192994,17.44797245271633,8.980973018028067,18.247690803069183,-6.110919713221248,9.49092232804258,20.751076053689125,20.330027379242587,-7.7562292856173425,0.1536414762063485,8.49964698978775,6.038708063639209,10.961562288101286,22.66125000808518,17.99289972258697,-11.348181218772643,16.986731538360267,9.118201072223373,-13.455247378437408,-13.172427535743108,-0.08871985099553825,6.483362549750169,14.462103402171639,19.93243199169253,2.8101067142809493,17.813979972631195,-6.5302098382335245,9.578703131440598,1.5908305068792146,-30.365151210272366,7.10336479651826,29.886067201428812,37.08271085996126,-1.9745185111853445,20.21208912561501,15.481229877865893,3.155980390266457,13.824895468142923,16.237211813410685,-6.402951288094717,10.060319291104713,17.493252606419034,41.37776407751039,3.4474205337565866,-3.205591845410906,5.442427997873466,6.627788632521085,-3.1919262528022028,-15.12424480601913,-8.871467431873214,17.489889319548645,40.888397377597556,11.927607335736404,-3.262775545935547,9.999702513129062,17.55420509231639,27.597091631194765,15.374265960921162,-23.360616683360252,-20.212867432212576,23.456052321206176,32.964314075767334,35.44764491005621,12.821104006302933,1.4607529665920573,23.09570495124629,1.050948919033539,20.068732070618914
1.0,18.600916985626313,-17.875539775304,-13.353429377594667,25.134959086421325,8.256832106335189,-11.399070981676223,13.655639789239025,-1.5169665025528243,28.8150151784063,9.943609891651047,-7.700739411204756,-3.0645171896031242,-6.662314534757744,21.169478625728416,25.5760954313958,17.404559389991714,-3.0545722692148445,19.79406520182185,8.280705419867754,19.838271205591706,6.1049353367013754,19.737587630114916,18.657764388202317,18.2791815774157,20.130213633225914,22.235440610378873,-7.514612005649565,-13.147972536148973,8.64918021723457,13.616486104043988,19.89098553531602,10.389192361903117,7.3582915670765745,23.32605691508512,10.256879546843376,26.587350062409023,12.232620603543616,8.95549163210027,18.223884524446646,23.91586194987147,4.566287078118925,-18.00182810283639,24.382073690977116,30.909930608003123,20.14791742982604,0.3975360306334714,0.4597498381429509,-16.756093391056908,8.376106558948138,33.60006250235281,9.243616722352124,-18.937000267233408,2.0400688488464844,0.3855290249338452,7.6018213423721495,1.9204886842475852,16.792505524986,18.801661020657903,16.766564702307797,12.33174583993611,-4.906121980851616,11.943259525493962,23.675438034837732,6.515520162962364,-2.9085945429416498,-0.531081751464257,-0.6193753401259658,14.789759241469756,3.221551158396565,6.560449765816967,1.4145073228832825,-6.113709516220001,21.395934970352165,38.684068729616676,7.733930509429137,10.7462304687449,-1.529353286389226,4.1184861280816545,12.86626430442493,20.197767644724987,-4.913493455900377,-2.018065612992473,2.5709838163605934,26.277675738637136,16.4741126563229,15.735742442039895,8.836069268140406,18.71135191490377,25.680882166219106,8.706565657954187,2.004837067007699,12.64422673983508,6.934611620469301,36.73493082777274,17.014077924876457,20.870150178175706,-7.936143030143049,3.914806619988763,23.26914456544667,11.23561473237175
2.0,-0.2793185769879969,1.743481444744459,-5.418599133162478,19.467839790876862,28.60063327607423,11.776261604209012,-0.7520010139257884,-11.35777565671551,3.4234052843623246,28.962720849384052,-19.01593167303417,-7.854560330180007,4.586198901375431,18.49272774061542,36.13797946195258,15.311693070297624,17.049091462965393,13.529985974834272,-0.12946378186750884,21.374272327435854,-5.568815881624625,-25.137187690100966,9.556277426393272,19.52782172413545,43.320867720139766,27.710087710795875,-2.0066639342673316,18.095691178303156,6.642694223248315,-7.838474677725619,-9.681706934752613,-20.044734066575977,6.551995805801426,42.96564271565829,27.294078375649285,20.070423574875836,-3.381141030675046,3.809035575782689,19.140270375359776,6.9312943204396475,-11.748866270745886,3.934470621258141,9.978404402746337,45.31335177217562,32.41788254170391,2.842031666006962,7.574229698694628,-2.1982181467287827,33.6992117154782,-3.460494612070553,5.7117820328940745,4.292276323538606,3.650795953856856,28.97857586558,27.559563699999714,21.29630565706691,8.085464875682545,3.7939310767371044,19.09024517910665,10.824282608909751,-15.495501420284114,-27.28604714852733,18.288040581225353,30.180245756042286,28.370266860182028,25.00530549219318,15.100711202381676,24.0283840556203,21.013890888633128,5.336846339866421,-19.08663211644279,12.363522414648472,12.144746855067197,20.954628523837336,29.365330086852396,-7.613943124727429,-0.9071078413266704,5.391319062123816,6.173342162494031,21.94403810788445,-8.05904760264862,-8.100499641722632,15.574158761536076,35.92807237008505,2.784882978363026,10.909483039192219,2.206986970698888,14.9202734394791,0.7291844643097285,-0.511941224466703,-8.874873031305341,-12.942232446737117,36.4448465433354,31.727626966535176,29.841896655935372,5.355319758150431,9.23635732458962,0.6833795167816596,5.095108660289521,-8.988600620195532
0.0,-3.7660474394153076,1.0732803277776317,17.657071220597143,22.494957139357325,20.085094697889257,31.900355267559718,8.425669159283842,23.43810700968404,-1.4731493594133998,13.984409972330612,-0.11333141241865652,-17.643311196567154,14.943982285220152,21.958908851939086,14.014033587463953,16.24212344179068,15.857191697911505,-7.203451445610815,-17.8014318609703,14.277762610606043,-8.160224802413719,21.315300714712926,21.967536234719837,30.11261926875514,12.385364961877688,3.790377017458127,6.145925811119671,6.958601111203731,-18.45500807623324,-3.783522274107873,-1.836067247738176,-9.729303831438255,-1.5132329814684056,12.794014788192017,22.723950057423718,10.84607118885162,19.471133435215542,12.160959648446456,5.1966039140788896,-5.803820568726498,-13.013282974317384,20.658993128162194,15.827240006336806,25.596517169268466,18.560629359469857,17.954675313543596,20.96269367863053,-8.188223866174408,-6.947003789243434,-7.4784599576931905,-4.046375402827068,-4.597525890413489,13.486730890855526,16.87056921600502,33.52357663365875,44.134517778984716,2.9106982371767174,10.997232981447024,5.149732111224557,0.17853228838980617,-10.131925039815753,-4.444229132530481,13.196555687729072,7.095106606380547,21.347017590524153,16.701586728864662,16.416579031212784,-0.6413867033544367,4.789598307774046,-8.628812807392972,2.577690703702979,18.671250476664774,14.032986882893601,20.233452700893828,28.04645406173942,4.852771041816569,31.629881863287846,-2.2923817027929676,11.559269592638636,7.549551744255277,-7.760157385745455,15.934711237648703,17.02619434478502,36.352430940780096,21.888506739143775,17.494400817123804,8.715825977749244,-9.791142068606085,-0.8427200787013915,-2.7388507073076203,4.20804649726256,-7.799893324743386,10.274616025031627,23.62304486764904,26.75006217875702,-0.3613859470749645,20.334745719706483,4.5650571155022766,0.09718864970387298,-23.645153698558378
2.0,-3.6069165355962833,-8.092533368096571,-5.057078989436711,27.96481593368518,39.42290204001543,32.1963035410436,6.061743415737611,5.323079667340931,-6.812255030122579,4.1150272356207385,-10.565102681258363,-18.580730603729332,-1.8092341561219119,17.918635660703,27.147258226481704,31.658071142443696,19.16928546223188,-3.20973259964072,17.683987903259535,1.7612186110995065,-0.9518938118838798,5.883793201884133,-0.019911973017355145,12.524661432921318,27.54893425467256,29.956339401661687,27.068067054002412,2.4450453247631048,14.918801510057511,11.486282307460824,-17.74974170055911,-21.514699132268355,9.933478874038677,19.90324934743235,12.493395944149347,22.326121059921082,7.261132680207187,9.327675119172378,2.7348807123766026,-9.446658495887565,-10.521397184553962,-5.606448323847705,1.4861169196412956,13.791491576716076,22.104384779450427,14.539139560743092,20.564733690928865,11.343626615095664,-1.0214088556674774,-13.793563937838844,-29.965267953359053,-1.852483416873281,-0.04737052625097249,30.67314355338312,36.80152779241056,18.872874785545548,4.0447274051641795,28.95876751678145,8.87320951070785,-3.8489779169881393,-2.8478989589980137,3.5021916498346553,-13.480771909741483,37.55263269977331,7.803300907374087,-8.705922273393012,2.898182183379796,0.46780527329380917,17.340833551441804,7.460419744244632,-3.705774812812627,9.194837346857351,11.085502839211646,30.68703519285184,6.301258207158686,20.347629285295625,1.4708173520867698,8.84304145914162,9.326786839402427,1.596436521093959,-10.928435506843867,-23.35871854188308,28.45928723626934,20.88737811876471,18.104662521764787,7.835044555535406,11.980876519930357,7.2951263272589815,22.846543930370444,20.03133198205504,8.85099746897746,2.294964215335781,12.036059809350032,21.546363016529693,16.931755537203358,0.3860003088266364,11.247250569857048,10.436783868846373,11.333043481889034,-3.0790678567531096
1.0,13.233842382545516,-5.616423505503583,23.340961123342744,13.970276540318858,8.26215733309475,10.31694602245673,5.652832236177576,4.59721631054253,8.534487719894177,29.46948802644497,21.325875757080475,-16.327651018586703,-3.3525347558804377,15.532665247463306,13.505276662884901,13.367033387875306,18.45638742659919,2.181559550872088,33.32471775458255,3.8139257364220214,12.04666825337165,-5.93578825937403,11.353697873285949,0.389519950738066,5.291854726472728,11.632790688116355,-6.298750333370149,3.9514983721240076,36.68855029462132,19.137179334606152,15.298540586213086,-7.561269255564345,-5.615142256888642,17.852900827425646,2.4412230532288,-1.28384515330848,2.4793277661713264,7.307377069648992,22.305131597864587,22.9039740748419,-6.819214519065743,-9.207367176452118,-12.736402386663741,15.518309864617013,23.79543567303768,19.50636046150885,2.266397105232304,23.41500930044632,23.288278424906522,17.003573495556587,-2.0419880563982353,-23.30160861730534,22.549174207176634,19.106171835183417,29.289373422561155,-5.924207285422144,25.064659159677667,8.462687886379076,12.866134524719397,12.716746897214744,4.803774110001445,0.3410421963264493,6.4267098684704855,1.863788857483197,6.254673329653247,13.398439608183404,-7.457481042573043,-4.966381043109463,9.413550281836383,12.830161678211866,-5.353676315235081,-1.1240693334397038,4.832793521956241,30.09618024069352,18.02882956497068,24.033836144782114,-1.7748313713397872,10.571409680863997,31.823693627249575,16.421563723773318,-7.9123211015194865,8.006717444693573,17.974594327196403,2.000425763355146,5.379405444475486,3.0886682661203526,17.335855358651763,21.56224966021035,14.207631388802142,4.183905490646396,8.881012485552052,-20.930953966821978,7.060960680403454,33.81119570698671,13.602413988895883,-6.928090124930398,-8.202424117209372,24.06794531851931,20.3271358803708,7.812895402748254
2.0,-12.526089087741624,1.1899370411153072,-0.14792394902297912,22.93772128988975,29.659177290223756,3.973939943875674,2.50576525961257,5.2456725606014265,11.76898428125853,15.473962933807988,8.004973777429884,-3.810303794028372,20.67679849399625,25.375589929475268,22.04992571219795,30.90298134083124,-4.681382710864554,13.379879604863142,11.901903309084341,1.1770955738588125,-0.3381347469026088,-10.080814553827125,-13.61414857687125,24.24027116102921,16.712242119708208,17.978891161661124,5.744441967655776,12.911100968346766,-9.121236255094367,-1.1767891553256096,-2.4614574505102187,22.076332680950642,8.076741587912018,19.259917229682525,35.23828739849783,9.565621755377972,10.976353194604492,9.732441978593357,24.40766024919734,14.233334908368402,-9.333114639288645,-21.114165259720103,-2.1183852797371205,27.726748055443473,25.3069534472111,14.46135264175,8.959248720459655,1.6528586996726151,12.604821355026793,6.328364566634623,-19.806929518895565,-11.367902572380341,14.39021415959228,32.68426518517391,16.923542602026426,17.963336720738383,0.17118572252781306,1.6838881239101013,32.584301219046374,1.0318162698626407,-20.932943623043833,-8.612543501159884,9.709952354417547,35.57405557203354,20.46234415671678,15.599144080997936,16.96769393346832,5.260276403025714,16.092596854163958,3.267746686935766,-4.538263574761187,-2.0391438537499957,15.701878158705284,24.158077805712708,23.246359999815564,8.014548238719042,29.795153753512693,17.735357246279705,12.774258596245257,-0.7871975484006546,2.551195850434624,-9.86486785511043,3.223515080492401,13.806341323199,34.822151011946175,22.220808857243696,8.334790573336269,6.622025257766798,6.692653917366802,21.70671133423612,-8.416867741366646,3.193896603017092,13.401751604346924,28.482818408773987,24.40778436227577,26.95785550017185,6.219651883533581,17.868072360543174,7.923259346054984,1.8619491195319624
2.0,2.0167161701623875,-13.211199683358966,-18.08797662206138,9.639168280976788,29.44166061188814,27.157295910543542,5.408928212464107,10.044792976463437,11.26482751708586,8.52279402258466,-9.358060897181883,-7.825198605512389,-3.070349879636587,34.765494713771716,20.64239982420656,19.823891441619274,-3.1486828235186124,6.0441848045009126,3.302060740859348,4.060909086133211,7.32130877083838,-7.678759465653698,13.12913066352847,20.290167567725753,34.381979900758935,24.93599193758143,14.142961050401164,18.114705730122953,18.48224685327097,4.453256687980772,-17.6968846541264,-14.36634262989553,10.604814911527061,34.78639093760377,31.399223670886872,12.340148864107904,2.38876360093112,9.56016573634947,19.757253115231876,7.974670043249753,-9.54121573843624,-14.584661496749316,1.4131769217247454,17.81160547362514,25.182439176304506,6.0971553301666574,0.8204740482854849,16.69821958776594,19.518663729091575,23.392049833576916,-2.023699040714227,-19.323387123387896,-4.931082687403103,26.96279490322798,24.519325385071586,10.46827956154408,-5.491539083525776,0.860725916893859,24.237912270156162,15.382829939187562,-3.5369762144940426,2.002147598451117,0.9012668017493972,29.612316123448238,17.555760149622916,24.260921058528268,11.176696601107533,-4.382282971171755,0.9651479972847703,3.077479962778648,-15.875698025424366,8.112100005422402,-4.303281950998352,26.312088665722207,7.141951610753207,6.960991951897899,-5.92331376283286,10.982756121389865,3.6040381827206627,-4.337380745221927,3.402227575958456,-6.193305598241959,-11.329015132285306,25.727344742422545,35.98706992677493,13.361710615958131,15.972546315158027,6.115696561199631,18.55591583875242,-3.297133699990594,-4.315078260772865,11.486569197530764,7.0525662777120335,9.606547780477278,16.41999035702846,12.187102468943632,23.561035222145936,13.577596242135442,17.7615595064363,-6.861695527138179
0.0,-1.8231470071699332,3.0116515890023017,19.714382361677927,22.63873640450482,30.436197806626645,27.198540407766934,21.186658536927624,0.3752890721814186,7.929859763434021,7.555402444996329,14.594512728985517,9.202440986128355,20.04624499095995,3.543472343278893,15.315657870868822,24.248226362343555,29.062171404183157,10.595780222262702,5.021390278489598,8.132909289331938,-11.178256399759196,18.83670511718358,-0.5278427077461547,-4.745228109535283,18.98902457177504,36.85897591051959,22.87928018039932,18.93405381276918,5.691146875344301,-0.5530403555779717,-15.268380668558224,-19.378956694613173,10.854341385398552,28.125491943402295,22.60242162260136,25.990293139374195,32.38578279584824,14.080168082978483,3.5011943208187857,-7.468927386661379,20.542638615757305,8.959951120691601,0.08816368256923823,3.827523960648719,31.927563477148208,9.220512772061717,34.59443844639886,-17.405968332559063,18.42538288218778,5.368236934210183,1.685233053159296,2.444846553870424,29.065958124288358,23.126685455388696,10.562893647190464,2.2078266475702755,17.31217277013413,9.513469506388429,-11.504207044600278,-0.23342226878692685,-5.023025660902739,4.820646006961969,18.0517356850519,31.474706814093267,28.843188232546947,11.946677076018656,18.689151288291907,9.522689215910145,-10.10638366188033,4.163040874295655,19.537457996310938,5.6015552941432425,-4.51867841452111,17.317435588149447,7.737266897031439,27.524409555412074,19.68931604330901,6.5544176885833,-0.5489830396089448,-2.0418911444634187,1.3442511727253532,-1.8765003434343415,-1.8294641293624405,28.839633963704003,16.100709460761262,20.250265174041218,16.71627076860623,10.862615441457788,-9.398624402174036,-16.738268410237325,-4.299460575231707,10.388253108250803,5.385239462157288,14.311317410435546,41.26793956132754,-0.21747303374704785,5.720339674069254,25.99683693245648,1.501310704737179,-7.059851654989106
2.0,-13.661656635043741,-35.57050192166863,-6.382464217539618,21.825836046812253,15.368473466347684,25.498501181120332,3.685628673605965,17.44901956530402,2.3586421970379643,10.10383900982861,-13.322422605766135,-26.59769299200427,0.4333291010111662,8.995085411999735,26.800785365964508,22.264299417593186,-7.034097327812312,16.33996142992059,1.3618678393192152,2.6131300534173922,-9.088129495694059,-5.073121739977281,10.514213193781144,27.606876188385225,20.076799581250487,22.06204306120104,15.57604900323192,2.6428586863087595,-2.0141953011565636,5.316291051725321,7.885350660780677,10.589663173717506,-14.658175378930384,26.314620741849506,30.18406370807459,30.07707950930012,8.319050250754152,11.0620353394996,10.137434994093903,-1.9239800462473777,-10.207238077986936,-2.172091233540014,-3.1455004071858674,36.839180446007965,28.4767988414162,-1.3872347374744454,9.088001680286137,4.194969742650696,30.24277669660091,-9.36905791517383,-6.682605544827232,-13.659469219794055,17.457246862491825,35.17156254903436,11.285136878965218,14.676057373614793,23.469888971819316,19.178903623037975,29.121852477489156,8.8206425677574,-19.867286329315817,-20.407909492534337,6.74045178303176,19.39466194155097,41.18250783546581,31.74058258549661,13.128391371502344,17.359590964974004,4.300631983912512,9.002581673220567,-21.038165657667456,-14.202687922211386,29.287474916626593,30.050760549717275,30.110226509300105,-13.87527230868148,1.9350007108595753,6.481613444336048,23.623188605125513,12.071117777463128,1.6093543669527044,-0.4423134043607888,30.163684122565563,19.420488807312704,18.977863060787968,27.245602981520676,7.742218990357149,25.103620728274073,7.665091222771253,2.5358788717981873,3.0554477793611774,13.069496156892777,16.959505795749354,13.797224338700806,11.507557519358866,5.0230917358374185,11.83562710468389,5.04473873399406,16.114594706786715,2.930655819214444
